timestamp,open,high,low,close,volume
2023-08-22 21:00:00+00:00,25841.5,25864.0,25831.5,25836.0,1391298.0
2023-08-22 21:05:00+00:00,25836.5,25836.5,25823.0,25823.5,170091.0
2023-08-22 21:10:00+00:00,25823.5,25850.0,25815.5,25849.5,332465.0
2023-08-22 21:15:00+00:00,25850.0,25885.0,25849.5,25870.5,2068844.0
2023-08-22 21:20:00+00:00,25871.0,25871.0,25827.0,25827.0,409400.0
2023-08-22 21:25:00+00:00,25827.0,25838.5,25271.0,25620.5,59673182.0
2023-08-22 21:30:00+00:00,25620.5,25701.5,25584.0,25650.0,10263542.0
2023-08-22 21:35:00+00:00,25650.0,25653.5,25545.0,25562.0,6399685.0
2023-08-22 21:40:00+00:00,25559.5,25660.5,25555.0,25657.0,2181190.0
2023-08-22 21:45:00+00:00,25657.0,25701.5,25628.5,25676.5,2902293.0
2023-08-22 21:50:00+00:00,25676.5,25682.0,25634.0,25645.5,981776.0
2023-08-22 21:55:00+00:00,25645.5,25665.0,25572.0,25644.0,3869321.0
2023-08-22 22:00:00+00:00,25644.0,25668.5,25620.0,25644.0,1017888.0
2023-08-22 22:05:00+00:00,25644.0,25649.5,25624.5,25637.5,621473.0
2023-08-22 22:10:00+00:00,25637.5,25680.5,25620.0,25620.0,909852.0
2023-08-22 22:15:00+00:00,25620.5,25672.0,25620.5,25661.5,329296.0
2023-08-22 22:20:00+00:00,25661.5,25736.0,25661.0,25732.5,2817200.0
2023-08-22 22:25:00+00:00,25732.5,25751.0,25716.5,25734.5,2592742.0
2023-08-22 22:30:00+00:00,25734.5,25759.0,25715.0,25736.5,665077.0
2023-08-22 22:35:00+00:00,25736.0,25814.5,25736.0,25789.0,2275644.0
2023-08-22 22:40:00+00:00,25789.0,25816.0,25777.0,25816.0,1132614.0
2023-08-22 22:45:00+00:00,25815.5,25835.5,25787.5,25795.0,2560272.0
2023-08-22 22:50:00+00:00,25795.5,25809.5,25787.0,25802.0,594346.0
2023-08-22 22:55:00+00:00,25802.5,25814.0,25771.5,25785.5,3901501.0
2023-08-22 23:00:00+00:00,25785.5,25789.5,25754.5,25759.0,1821429.0
2023-08-22 23:05:00+00:00,25758.5,25802.0,25756.0,25801.5,469892.0
2023-08-22 23:10:00+00:00,25802.0,26005.0,25802.0,25945.0,16107794.0
2023-08-22 23:15:00+00:00,25944.5,25950.5,25891.0,25914.0,2882779.0
2023-08-22 23:20:00+00:00,25913.5,25945.0,25907.0,25912.5,893422.0
2023-08-22 23:25:00+00:00,25913.0,25913.0,25873.5,25892.5,721659.0
2023-08-22 23:30:00+00:00,25892.5,25937.5,25876.5,25925.0,2333791.0
2023-08-22 23:35:00+00:00,25924.5,25982.0,25921.0,25970.0,1153930.0
2023-08-22 23:40:00+00:00,25970.0,26020.0,25970.0,25985.5,2984334.0
2023-08-22 23:45:00+00:00,25986.0,25994.5,25957.5,25972.0,769947.0
2023-08-22 23:50:00+00:00,25972.0,26019.5,25972.0,26019.0,984177.0
2023-08-22 23:55:00+00:00,26019.5,26039.0,26000.5,26027.0,3377684.0
2023-08-23 00:00:00+00:00,26027.0,26095.0,26001.5,26089.0,4566065.0
2023-08-23 00:05:00+00:00,26086.0,26119.5,26070.0,26092.0,3555948.0
2023-08-23 00:10:00+00:00,26092.5,26145.0,26088.5,26139.5,1720478.0
2023-08-23 00:15:00+00:00,26140.0,26165.0,26089.0,26096.5,3174730.0
2023-08-23 00:20:00+00:00,26097.0,26110.0,26065.5,26070.0,933194.0
2023-08-23 00:25:00+00:00,26068.5,26070.0,26046.0,26063.0,903482.0
2023-08-23 00:30:00+00:00,26061.5,26069.0,26029.5,26030.0,462014.0
2023-08-23 00:35:00+00:00,26029.5,26055.0,26019.0,26024.0,672106.0
2023-08-23 00:40:00+00:00,26024.0,26064.5,26023.5,26054.5,575169.0
2023-08-23 00:45:00+00:00,26054.0,26067.0,26031.0,26035.5,496310.0
2023-08-23 00:50:00+00:00,26035.5,26039.5,26017.0,26039.5,294364.0
2023-08-23 00:55:00+00:00,26039.0,26039.5,26016.0,26016.5,160005.0
2023-08-23 01:00:00+00:00,26016.5,26030.0,25997.5,25997.5,452242.0
2023-08-23 01:05:00+00:00,25998.0,26006.0,25983.5,25989.0,786418.0
2023-08-23 01:10:00+00:00,25988.5,25989.0,25967.0,25968.0,401465.0
2023-08-23 01:15:00+00:00,25968.5,26005.5,25968.5,26005.5,339039.0
2023-08-23 01:20:00+00:00,26005.5,26010.0,25975.0,25984.0,503724.0
2023-08-23 01:25:00+00:00,25984.0,26015.0,25984.0,26008.5,516855.0
2023-08-23 01:30:00+00:00,26008.5,26027.5,25997.5,26026.5,582687.0
2023-08-23 01:35:00+00:00,26026.0,26026.5,25995.5,26009.5,364402.0
2023-08-23 01:40:00+00:00,26010.0,26047.0,26009.5,26030.5,1326915.0
2023-08-23 01:45:00+00:00,26030.0,26054.0,26025.0,26050.0,1434986.0
2023-08-23 01:50:00+00:00,26050.0,26050.5,26018.0,26018.0,895360.0
2023-08-23 01:55:00+00:00,26018.5,26029.5,26015.0,26020.5,390629.0
2023-08-23 02:00:00+00:00,26020.5,26046.0,26018.5,26046.0,725361.0
2023-08-23 02:05:00+00:00,26045.5,26060.0,26029.5,26029.5,1355800.0
2023-08-23 02:10:00+00:00,26029.0,26029.0,26009.0,26009.0,114693.0
2023-08-23 02:15:00+00:00,26009.0,26009.0,26005.5,26005.5,1770194.0
2023-08-23 02:20:00+00:00,26005.5,26009.0,26003.5,26008.5,722814.0
2023-08-23 02:25:00+00:00,26008.5,26014.0,26008.5,26014.0,552066.0
2023-08-23 02:30:00+00:00,26014.0,26014.0,26005.0,26011.5,242163.0
2023-08-23 02:35:00+00:00,26011.0,26045.0,26011.0,26042.0,251737.0
2023-08-23 02:40:00+00:00,26042.0,26042.0,26017.5,26039.5,814897.0
2023-08-23 02:45:00+00:00,26039.5,26039.5,26014.0,26018.0,386057.0
2023-08-23 02:50:00+00:00,26018.0,26019.0,26014.0,26015.0,273056.0
2023-08-23 02:55:00+00:00,26014.5,26029.0,26014.5,26016.5,179995.0
2023-08-23 03:00:00+00:00,26016.5,26046.5,26016.0,26040.0,292050.0
2023-08-23 03:05:00+00:00,26040.0,26046.5,26020.5,26021.0,472369.0
2023-08-23 03:10:00+00:00,26020.5,26021.0,26005.0,26005.5,298469.0
2023-08-23 03:15:00+00:00,26005.0,26009.5,26001.0,26009.5,578352.0
2023-08-23 03:20:00+00:00,26009.5,26009.5,25990.0,25990.5,298740.0
2023-08-23 03:25:00+00:00,25990.5,25990.5,25984.0,25984.5,163645.0
2023-08-23 03:30:00+00:00,25984.5,25997.5,25981.0,25981.5,568097.0
2023-08-23 03:35:00+00:00,25981.5,25995.5,25981.0,25985.5,274397.0
2023-08-23 03:40:00+00:00,25985.5,25985.5,25980.0,25980.0,173905.0
2023-08-23 03:45:00+00:00,25980.0,25982.0,25980.0,25980.0,273528.0
2023-08-23 03:50:00+00:00,25980.0,25980.5,25974.0,25974.0,512674.0
2023-08-23 03:55:00+00:00,25974.0,25981.0,25964.5,25981.0,707189.0
2023-08-23 04:00:00+00:00,25981.0,25981.0,25960.0,25960.0,1379348.0
2023-08-23 04:05:00+00:00,25960.0,25967.0,25950.5,25952.5,366958.0
2023-08-23 04:10:00+00:00,25950.5,25964.0,25950.5,25963.5,193764.0
2023-08-23 04:15:00+00:00,25963.5,25969.0,25963.0,25969.0,565807.0
2023-08-23 04:20:00+00:00,25969.0,25993.0,25968.5,25985.5,337256.0
2023-08-23 04:25:00+00:00,25985.0,25985.0,25982.5,25982.5,28859.0
2023-08-23 04:30:00+00:00,25983.0,25999.0,25982.5,25998.5,402993.0
2023-08-23 04:35:00+00:00,26000.0,26006.0,25985.5,25999.5,521096.0
2023-08-23 04:40:00+00:00,26000.0,26025.0,25999.5,26016.5,708101.0
2023-08-23 04:45:00+00:00,26016.0,26029.5,26005.0,26029.5,305660.0
2023-08-23 04:50:00+00:00,26029.5,26038.0,26029.5,26036.0,389027.0
2023-08-23 04:55:00+00:00,26035.5,26036.0,26026.0,26027.5,412963.0
2023-08-23 05:00:00+00:00,26027.0,26027.0,26014.5,26019.5,374436.0
2023-08-23 05:05:00+00:00,26020.0,26020.0,26005.5,26005.5,102890.0
2023-08-23 05:10:00+00:00,26005.5,26019.0,26005.5,26015.0,256856.0
2023-08-23 05:15:00+00:00,26014.0,26025.5,26013.5,26022.0,281395.0
2023-08-23 05:20:00+00:00,26022.5,26022.5,25997.5,25998.0,157080.0
2023-08-23 05:25:00+00:00,25997.5,26007.0,25991.0,25995.0,253555.0
2023-08-23 05:30:00+00:00,25995.5,25995.5,25982.5,25982.5,400220.0
2023-08-23 05:35:00+00:00,25983.0,25983.0,25969.0,25976.0,713951.0
2023-08-23 05:40:00+00:00,25976.5,25992.0,25976.5,25991.5,110596.0
2023-08-23 05:45:00+00:00,25992.0,25992.0,25975.5,25983.5,417779.0
2023-08-23 05:50:00+00:00,25983.0,26009.5,25983.0,26009.0,439463.0
2023-08-23 05:55:00+00:00,26009.0,26027.5,26005.5,26015.0,1384082.0
2023-08-23 06:00:00+00:00,26014.5,26024.5,26014.0,26021.5,627618.0
2023-08-23 06:05:00+00:00,26021.5,26039.5,26021.0,26039.5,744478.0
2023-08-23 06:10:00+00:00,26040.0,26063.0,26035.0,26054.0,1437666.0
2023-08-23 06:15:00+00:00,26054.0,26054.0,26032.5,26050.5,565116.0
2023-08-23 06:20:00+00:00,26051.0,26063.5,26050.5,26063.0,268989.0
2023-08-23 06:25:00+00:00,26063.0,26064.0,26028.0,26028.0,419228.0
2023-08-23 06:30:00+00:00,26028.0,26036.0,26013.0,26022.0,347868.0
2023-08-23 06:35:00+00:00,26021.5,26045.0,26021.5,26042.0,213409.0
2023-08-23 06:40:00+00:00,26042.5,26059.0,26035.0,26058.5,3287498.0
2023-08-23 06:45:00+00:00,26059.0,26164.0,26055.0,26148.0,11161343.0
2023-08-23 06:50:00+00:00,26148.5,26157.0,26090.0,26090.5,3640473.0
2023-08-23 06:55:00+00:00,26090.0,26097.5,26019.0,26037.0,2962699.0
2023-08-23 07:00:00+00:00,26037.0,26045.0,26005.0,26020.5,1554605.0
2023-08-23 07:05:00+00:00,26020.5,26030.0,25988.0,26026.0,1802027.0
2023-08-23 07:10:00+00:00,26026.5,26044.0,26026.0,26044.0,709568.0
2023-08-23 07:15:00+00:00,26044.0,26117.0,26044.0,26105.0,5141560.0
2023-08-23 07:20:00+00:00,26105.5,26110.0,26076.0,26077.0,877300.0
2023-08-23 07:25:00+00:00,26077.5,26096.0,26068.5,26083.5,474019.0
2023-08-23 07:30:00+00:00,26083.5,26083.5,26042.5,26043.0,1533467.0
2023-08-23 07:35:00+00:00,26042.5,26043.0,26018.5,26020.5,1246855.0
2023-08-23 07:40:00+00:00,26020.5,26023.5,25991.5,26007.5,943637.0
2023-08-23 07:45:00+00:00,26008.0,26040.5,26000.0,26034.0,4652943.0
2023-08-23 07:50:00+00:00,26034.5,26040.0,26026.5,26035.5,236148.0
2023-08-23 07:55:00+00:00,26032.0,26042.5,26027.0,26040.0,264224.0
2023-08-23 08:00:00+00:00,26040.5,26044.5,26040.0,26044.5,544194.0
2023-08-23 08:05:00+00:00,26044.0,26044.5,26030.5,26042.5,533690.0
2023-08-23 08:10:00+00:00,26043.0,26073.5,26042.5,26073.5,1645563.0
2023-08-23 08:15:00+00:00,26074.0,26081.5,26050.5,26050.5,1287300.0
2023-08-23 08:20:00+00:00,26050.0,26058.0,26036.5,26046.5,1771116.0
2023-08-23 08:25:00+00:00,26047.0,26050.0,26046.5,26050.0,176402.0
2023-08-23 08:30:00+00:00,26050.0,26050.0,26028.5,26040.0,448218.0
2023-08-23 08:35:00+00:00,26040.5,26048.5,26031.0,26031.0,171614.0
2023-08-23 08:40:00+00:00,26031.0,26031.0,26017.0,26017.5,443024.0
2023-08-23 08:45:00+00:00,26017.5,26024.0,26011.0,26023.5,663984.0
2023-08-23 08:50:00+00:00,26023.5,26028.5,26011.0,26011.5,266742.0
2023-08-23 08:55:00+00:00,26011.0,26011.5,26009.0,26011.0,258579.0
2023-08-23 09:00:00+00:00,26011.5,26020.0,26009.0,26016.5,748399.0
2023-08-23 09:05:00+00:00,26016.0,26016.0,26000.0,26000.5,254923.0
2023-08-23 09:10:00+00:00,26000.0,26017.0,26000.0,26016.5,299500.0
2023-08-23 09:15:00+00:00,26017.0,26020.0,25997.0,25997.5,851785.0
2023-08-23 09:20:00+00:00,25997.5,26009.0,25991.0,26009.0,455801.0
2023-08-23 09:25:00+00:00,26002.5,26018.5,25990.0,26015.5,421402.0
2023-08-23 09:30:00+00:00,26015.5,26016.0,25995.5,25995.5,166432.0
2023-08-23 09:35:00+00:00,25995.5,26014.0,25995.0,26014.0,238449.0
2023-08-23 09:40:00+00:00,26013.5,26035.5,26010.5,26025.5,2698242.0
2023-08-23 09:45:00+00:00,26026.0,26026.0,26013.0,26013.5,1005490.0
2023-08-23 09:50:00+00:00,26013.5,26045.5,26013.5,26036.0,4104247.0
2023-08-23 09:55:00+00:00,26036.0,26036.0,26018.5,26018.5,501012.0
2023-08-23 10:00:00+00:00,26019.0,26019.0,25994.5,25995.0,383088.0
2023-08-23 10:05:00+00:00,25995.0,25999.0,25972.5,25980.0,2061350.0
2023-08-23 10:10:00+00:00,25980.5,25986.5,25980.0,25980.5,229617.0
2023-08-23 10:15:00+00:00,25980.5,25986.5,25980.0,25981.0,105706.0
2023-08-23 10:20:00+00:00,25981.5,25981.5,25960.0,25979.5,1128980.0
2023-08-23 10:25:00+00:00,25979.0,25984.0,25961.0,25961.0,286489.0
2023-08-23 10:30:00+00:00,25961.5,25972.5,25961.0,25969.5,395386.0
2023-08-23 10:35:00+00:00,25970.0,25985.0,25969.5,25980.0,172974.0
2023-08-23 10:40:00+00:00,25980.0,25992.0,25979.5,25986.0,623502.0
2023-08-23 10:45:00+00:00,25986.0,25996.0,25986.0,25995.5,199705.0
2023-08-23 10:50:00+00:00,25996.0,25998.5,25966.0,25966.0,550907.0
2023-08-23 10:55:00+00:00,25966.5,25966.5,25931.5,25943.0,2796500.0
2023-08-23 11:00:00+00:00,25943.5,25946.0,25927.0,25929.5,1380399.0
2023-08-23 11:05:00+00:00,25929.5,25930.0,25872.5,25892.5,3520851.0
2023-08-23 11:10:00+00:00,25892.5,25929.5,25892.0,25910.5,829225.0
2023-08-23 11:15:00+00:00,25910.5,25913.0,25873.0,25913.0,8960895.0
2023-08-23 11:20:00+00:00,25913.0,25922.5,25903.0,25908.0,726133.0
2023-08-23 11:25:00+00:00,25908.5,25918.5,25885.5,25890.5,634702.0
2023-08-23 11:30:00+00:00,25891.0,25923.0,25888.0,25921.0,972478.0
2023-08-23 11:35:00+00:00,25920.0,25920.5,25888.5,25899.5,600173.0
2023-08-23 11:40:00+00:00,25900.0,25921.0,25899.5,25916.5,401986.0
2023-08-23 11:45:00+00:00,25917.0,25920.0,25907.0,25907.0,112323.0
2023-08-23 11:50:00+00:00,25907.0,25907.0,25900.0,25900.0,42894.0
2023-08-23 11:55:00+00:00,25900.5,25915.0,25900.0,25905.0,1027144.0
2023-08-23 12:00:00+00:00,25905.5,25924.5,25885.5,25924.0,1407193.0
2023-08-23 12:05:00+00:00,25924.5,25932.5,25916.5,25923.0,325621.0
2023-08-23 12:10:00+00:00,25922.0,25933.5,25916.5,25917.0,37959.0
2023-08-23 12:15:00+00:00,25916.5,25930.5,25916.5,25921.5,267651.0
2023-08-23 12:20:00+00:00,25920.5,25920.5,25867.0,25890.0,2344838.0
2023-08-23 12:25:00+00:00,25890.0,25897.5,25860.0,25888.5,1106069.0
2023-08-23 12:30:00+00:00,25888.5,25893.0,25863.0,25869.0,502374.0
2023-08-23 12:35:00+00:00,25868.5,25880.0,25860.5,25871.5,294207.0
2023-08-23 12:40:00+00:00,25871.5,25871.5,25833.5,25842.5,2964272.0
2023-08-23 12:45:00+00:00,25842.0,25858.0,25835.5,25835.5,950454.0
2023-08-23 12:50:00+00:00,25835.0,25843.5,25821.5,25821.5,782443.0
2023-08-23 12:55:00+00:00,25821.5,25832.0,25816.0,25816.0,538463.0
2023-08-23 13:00:00+00:00,25816.0,25833.5,25815.0,25833.5,982329.0
2023-08-23 13:05:00+00:00,25833.0,25833.5,25804.0,25810.0,1359899.0
2023-08-23 13:10:00+00:00,25809.5,25810.0,25792.0,25805.0,2413766.0
2023-08-23 13:15:00+00:00,25805.5,25827.0,25792.0,25823.5,992608.0
2023-08-23 13:20:00+00:00,25824.0,25843.5,25814.0,25830.0,924755.0
2023-08-23 13:25:00+00:00,25829.5,25846.5,25829.5,25839.0,532452.0
2023-08-23 13:30:00+00:00,25839.0,25860.0,25835.0,25837.5,804625.0
2023-08-23 13:35:00+00:00,25837.0,25851.5,25835.5,25840.0,674769.0
2023-08-23 13:40:00+00:00,25839.5,25846.0,25829.0,25831.0,297509.0
2023-08-23 13:45:00+00:00,25831.5,25929.0,25831.5,25910.0,3891085.0
2023-08-23 13:50:00+00:00,25909.5,25999.5,25904.0,25961.5,7425317.0
2023-08-23 13:55:00+00:00,25962.0,26011.0,25961.5,25989.5,1537202.0
2023-08-23 14:00:00+00:00,25990.0,26078.5,25970.5,26066.5,11785625.0
2023-08-23 14:05:00+00:00,26066.0,26066.0,25952.0,25978.5,2021519.0
2023-08-23 14:10:00+00:00,25979.0,25992.0,25927.0,25933.0,8971255.0
2023-08-23 14:15:00+00:00,25932.5,25940.0,25896.0,25904.5,1906391.0
2023-08-23 14:20:00+00:00,25904.0,25976.0,25904.0,25974.5,1253448.0
2023-08-23 14:25:00+00:00,25975.0,26005.5,25966.5,25981.0,1044144.0
2023-08-23 14:30:00+00:00,25980.5,26027.0,25961.5,25981.0,1133872.0
2023-08-23 14:35:00+00:00,25981.5,26013.5,25977.5,26005.5,2083662.0
2023-08-23 14:40:00+00:00,26005.5,26057.0,26005.0,26044.5,1257551.0
2023-08-23 14:45:00+00:00,26044.0,26067.5,26020.5,26065.5,4183360.0
2023-08-23 14:50:00+00:00,26065.5,26123.0,26046.0,26054.5,10085014.0
2023-08-23 14:55:00+00:00,26054.5,26086.0,26015.0,26021.0,1179618.0
2023-08-23 15:00:00+00:00,26021.5,26044.5,26008.0,26023.5,942049.0
2023-08-23 15:05:00+00:00,26024.0,26034.0,26003.5,26006.5,1328803.0
2023-08-23 15:10:00+00:00,26007.0,26100.0,26006.5,26100.0,2340440.0
2023-08-23 15:15:00+00:00,26100.0,26109.5,26071.5,26074.5,919458.0
2023-08-23 15:20:00+00:00,26075.0,26198.0,26057.0,26100.5,16055792.0
2023-08-23 15:25:00+00:00,26098.5,26139.0,26081.0,26096.5,2649442.0
2023-08-23 15:30:00+00:00,26096.0,26170.5,26085.0,26133.0,3427704.0
2023-08-23 15:35:00+00:00,26132.5,26163.5,26088.0,26151.5,6367440.0
2023-08-23 15:40:00+00:00,26152.0,26152.0,26111.5,26123.5,2404532.0
2023-08-23 15:45:00+00:00,26123.0,26140.5,26101.5,26102.0,278127.0
2023-08-23 15:50:00+00:00,26101.5,26152.0,26101.5,26147.5,1433046.0
2023-08-23 15:55:00+00:00,26147.5,26161.0,26120.0,26129.5,1042233.0
2023-08-23 16:00:00+00:00,26130.0,26145.5,26119.0,26125.0,481210.0
2023-08-23 16:05:00+00:00,26125.5,26137.5,26111.0,26116.0,661916.0
2023-08-23 16:10:00+00:00,26116.0,26232.0,26116.0,26178.5,7922601.0
2023-08-23 16:15:00+00:00,26178.0,26407.5,26173.0,26301.5,26681989.0
2023-08-23 16:20:00+00:00,26301.5,26438.0,26301.5,26400.0,14644731.0
2023-08-23 16:25:00+00:00,26403.5,26415.5,26310.5,26318.0,9221306.0
2023-08-23 16:30:00+00:00,26318.5,26378.0,26302.5,26322.0,4603888.0
2023-08-23 16:35:00+00:00,26322.0,26400.0,26312.5,26399.5,2657347.0
2023-08-23 16:40:00+00:00,26400.0,26400.0,26353.0,26370.5,1583867.0
2023-08-23 16:45:00+00:00,26371.0,26446.0,26371.0,26433.0,3306827.0
2023-08-23 16:50:00+00:00,26433.5,26474.5,26393.5,26394.0,4096938.0
2023-08-23 16:55:00+00:00,26393.5,26420.5,26361.5,26379.5,2404663.0
2023-08-23 17:00:00+00:00,26379.0,26395.5,26345.0,26365.5,1990746.0
2023-08-23 17:05:00+00:00,26365.0,26460.0,26362.5,26429.5,6077727.0
2023-08-23 17:10:00+00:00,26430.0,26518.0,26429.5,26489.0,6631981.0
2023-08-23 17:15:00+00:00,26489.0,26560.0,26489.0,26534.5,6726065.0
2023-08-23 17:20:00+00:00,26539.0,26553.5,26492.0,26513.0,1246636.0
2023-08-23 17:25:00+00:00,26513.0,26513.0,26436.0,26473.0,2198553.0
2023-08-23 17:30:00+00:00,26472.5,26516.0,26472.5,26478.5,461907.0
2023-08-23 17:35:00+00:00,26478.5,26550.0,26478.0,26532.5,2115547.0
2023-08-23 17:40:00+00:00,26532.5,26585.5,26530.0,26545.0,2857420.0
2023-08-23 17:45:00+00:00,26544.5,26556.0,26496.0,26551.5,1316684.0
2023-08-23 17:50:00+00:00,26552.0,26594.0,26531.5,26539.5,5438351.0
2023-08-23 17:55:00+00:00,26540.0,26575.5,26522.0,26525.0,2049051.0
2023-08-23 18:00:00+00:00,26525.0,26535.5,26485.5,26522.5,1878134.0
2023-08-23 18:05:00+00:00,26522.0,26545.0,26492.0,26495.0,990518.0
2023-08-23 18:10:00+00:00,26495.5,26531.5,26493.5,26511.5,2060658.0
2023-08-23 18:15:00+00:00,26511.0,26542.5,26507.0,26524.0,1255602.0
2023-08-23 18:20:00+00:00,26524.5,26527.0,26475.0,26475.5,3774694.0
2023-08-23 18:25:00+00:00,26476.0,26497.5,26453.0,26454.0,803735.0
2023-08-23 18:30:00+00:00,26454.0,26484.0,26442.5,26444.0,4889587.0
2023-08-23 18:35:00+00:00,26444.0,26474.5,26407.5,26433.5,8307122.0
2023-08-23 18:40:00+00:00,26433.5,26449.5,26419.0,26423.0,1231502.0
2023-08-23 18:45:00+00:00,26420.5,26455.0,26418.5,26422.0,1202840.0
2023-08-23 18:50:00+00:00,26421.5,26432.5,26407.0,26412.5,1344001.0
2023-08-23 18:55:00+00:00,26412.0,26450.0,26404.0,26438.0,2123714.0
2023-08-23 19:00:00+00:00,26438.0,26470.0,26411.5,26453.0,1594313.0
2023-08-23 19:05:00+00:00,26453.5,26465.5,26441.5,26461.0,1478628.0
2023-08-23 19:10:00+00:00,26461.0,26474.0,26444.5,26455.0,3122315.0
2023-08-23 19:15:00+00:00,26455.0,26465.0,26446.0,26446.5,338078.0
2023-08-23 19:20:00+00:00,26446.5,26457.5,26445.0,26450.5,216880.0
2023-08-23 19:25:00+00:00,26450.5,26519.5,26450.5,26500.0,6739017.0
2023-08-23 19:30:00+00:00,26500.5,26514.5,26476.5,26498.5,332367.0
2023-08-23 19:35:00+00:00,26498.0,26547.5,26494.0,26533.5,4697608.0
2023-08-23 19:40:00+00:00,26534.0,26815.5,26533.5,26670.5,37225071.0
2023-08-23 19:45:00+00:00,26670.5,26799.0,26662.0,26746.5,6538853.0
2023-08-23 19:50:00+00:00,26744.5,26754.5,26666.0,26707.0,2703153.0
2023-08-23 19:55:00+00:00,26707.0,26707.5,26605.0,26610.0,4355880.0
2023-08-23 20:00:00+00:00,26608.5,26618.0,26521.0,26572.5,10066989.0
2023-08-23 20:05:00+00:00,26572.5,26589.5,26555.0,26567.5,1015480.0
2023-08-23 20:10:00+00:00,26567.0,26572.5,26543.0,26558.0,382972.0
2023-08-23 20:15:00+00:00,26557.5,26565.0,26525.5,26551.5,496298.0
2023-08-23 20:20:00+00:00,26549.0,26694.0,26540.0,26667.0,10299664.0
2023-08-23 20:25:00+00:00,26666.5,26710.5,26609.5,26635.5,4714950.0
2023-08-23 20:30:00+00:00,26635.5,26642.0,26602.0,26639.5,1025994.0
2023-08-23 20:35:00+00:00,26639.5,26647.0,26607.5,26626.0,770369.0
2023-08-23 20:40:00+00:00,26626.0,26634.5,26606.5,26611.5,506919.0
2023-08-23 20:45:00+00:00,26611.5,26612.0,26557.0,26570.5,1536644.0
2023-08-23 20:50:00+00:00,26570.5,26601.5,26570.0,26587.5,766746.0
2023-08-23 20:55:00+00:00,26588.0,26606.0,26570.0,26574.5,1910973.0
2023-08-23 21:00:00+00:00,26574.0,26575.5,26550.0,26553.0,1928034.0
2023-08-23 21:05:00+00:00,26553.5,26592.0,26553.5,26568.0,873610.0
2023-08-23 21:10:00+00:00,26568.0,26592.5,26557.0,26592.0,473740.0
2023-08-23 21:15:00+00:00,26592.5,26610.0,26579.0,26588.0,788203.0
2023-08-23 21:20:00+00:00,26588.0,26588.0,26568.5,26568.5,242005.0
2023-08-23 21:25:00+00:00,26568.5,26569.0,26541.5,26546.0,1064042.0
2023-08-23 21:30:00+00:00,26546.0,26546.5,26504.5,26514.0,1021294.0
2023-08-23 21:35:00+00:00,26514.0,26555.0,26498.0,26524.5,971431.0
2023-08-23 21:40:00+00:00,26524.5,26552.5,26418.0,26474.5,2723636.0
2023-08-23 21:45:00+00:00,26475.0,26493.0,26308.0,26397.5,11141317.0
2023-08-23 21:50:00+00:00,26397.5,26399.5,26187.5,26213.5,8752295.0
2023-08-23 21:55:00+00:00,26213.5,26326.0,26213.5,26300.5,6902168.0
2023-08-23 22:00:00+00:00,26301.0,26360.5,26281.0,26329.5,3509349.0
2023-08-23 22:05:00+00:00,26329.5,26405.0,26325.5,26379.0,4828275.0
2023-08-23 22:10:00+00:00,26379.5,26414.5,26372.5,26399.5,1105864.0
2023-08-23 22:15:00+00:00,26399.5,26429.0,26373.5,26392.5,1537659.0
2023-08-23 22:20:00+00:00,26392.5,26409.5,26384.5,26395.0,391899.0
2023-08-23 22:25:00+00:00,26395.5,26409.5,26380.0,26397.5,497427.0
2023-08-23 22:30:00+00:00,26397.5,26432.5,26391.5,26409.0,1204448.0
2023-08-23 22:35:00+00:00,26409.5,26455.0,26409.0,26437.5,2386612.0
2023-08-23 22:40:00+00:00,26438.0,26479.5,26428.5,26451.5,2834958.0
2023-08-23 22:45:00+00:00,26451.5,26452.0,26433.0,26439.5,364777.0
2023-08-23 22:50:00+00:00,26439.5,26446.5,26425.0,26425.0,478850.0
2023-08-23 22:55:00+00:00,26425.0,26444.0,26425.0,26442.5,248912.0
2023-08-23 23:00:00+00:00,26440.5,26442.5,26421.0,26433.5,226252.0
2023-08-23 23:05:00+00:00,26433.0,26462.5,26433.0,26460.0,689186.0
2023-08-23 23:10:00+00:00,26460.5,26460.5,26438.5,26444.0,246921.0
2023-08-23 23:15:00+00:00,26444.5,26520.5,26436.0,26503.5,2229925.0
2023-08-23 23:20:00+00:00,26503.5,26505.0,26486.5,26487.5,258082.0
2023-08-23 23:25:00+00:00,26487.0,26487.0,26454.0,26475.5,383048.0
2023-08-23 23:30:00+00:00,26476.0,26476.0,26447.5,26456.5,351263.0
2023-08-23 23:35:00+00:00,26457.0,26457.0,26433.5,26433.5,841225.0
2023-08-23 23:40:00+00:00,26434.0,26447.5,26428.5,26435.5,393479.0
2023-08-23 23:45:00+00:00,26435.0,26444.0,26427.5,26433.0,394994.0
2023-08-23 23:50:00+00:00,26432.5,26433.5,26390.0,26394.5,1314135.0
2023-08-23 23:55:00+00:00,26394.5,26424.0,26394.5,26418.5,255433.0
2023-08-24 00:00:00+00:00,26418.5,26437.5,26416.0,26430.5,421095.0
2023-08-24 00:05:00+00:00,26431.0,26458.0,26428.5,26452.5,618285.0
2023-08-24 00:10:00+00:00,26452.5,26467.5,26444.0,26453.0,521193.0
2023-08-24 00:15:00+00:00,26452.0,26467.5,26444.0,26456.5,142360.0
2023-08-24 00:20:00+00:00,26456.0,26483.0,26441.5,26482.5,427794.0
